Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389746359665913,0.8301654382337209,12.984567363016456
1,4.389746359665913,0.8301654382337209,12.984567363016456
2,3.096288739103686,0.0,11.939485488045872
3,2.464645289593073,0.0,10.46721944021554
4,2.0497150315939248,0.0,8.750559649523495
5,1.625847493710972,0.0,7.002274691559058
6,1.22861756858213,0.0,5.363333438272499
7,0.8770056556525525,0.0,3.904618329099022
8,0.5802603226648237,0.0,2.659440776131248
9,0.34296899121124025,0.0,1.6440852422926042
10,0.1674871253958341,0.0,0.8669197938327065
11,0.05505789691132621,0.0,0.3324070782862787
12,0.006349371410403885,0.0,0.04298389771986155
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
