Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28439942771173,0.0,70.90830573632111
1,28.28439942771173,0.0,70.90830573632111
2,26.662961446393812,0.0,67.91994563003925
3,24.997888834428522,0.0,64.9398356418841
4,23.334755218921746,0.0,62.004966588762706
5,21.697379256127906,0.0,59.115691932656006
6,20.10048796894498,0.0,56.27201674270671
7,18.554059838783818,0.0,53.473941134084434
8,17.06528563492971,0.0,50.72146511591486
9,15.639479852049108,0.0,48.01458868387499
10,14.280602060836555,0.0,45.35331182308858
11,12.991612251267425,0.0,42.73763454243499
12,11.774730884781906,0.0,40.167556840339024
13,10.63163148381176,0.0,37.643078717135694
14,9.563582484666536,0.0,35.16420017084911
15,8.571551128677314,0.0,32.73092120178515
16,7.656279427699164,0.0,30.343241807522865
17,6.812168685295476,0.0,28.0011619887506
18,6.031226736738299,0.0,25.704681745798943
19,5.30866352965304,0.0,23.45380107786857
20,4.641387791482799,0.0,21.248519985703982
21,4.023354314625953,0.0,19.0888384675524
22,3.450110389916613,0.0,16.974756526333366
23,2.9217846414275908,0.0,14.906274163478232
24,2.4384790354623083,0.0,12.883391327274936
25,2.000274519797097,0.0,10.906108111581696
26,1.605487111300922,0.0,8.974424476034498
27,1.2438395015801709,0.0,7.088340424183329
28,0.9045609800178489,0.0,5.247855949281286
29,0.5847779589527875,0.0,3.4529710520365122
30,0.2832576086587131,0.0,1.7036857326865666
