Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25693722615398,0.0,70.908302513119
1,28.256937226153983,0.0,70.908302513119
2,26.63549924483607,0.0,67.91994240683714
3,24.967258041547662,0.0,64.93982377674126
4,23.30166454046549,0.0,62.00495502725027
5,21.662550453983837,0.0,59.11568080033306
6,20.064575184810113,0.0,56.272006039549
7,18.517650884453243,0.0,53.473930858830016
8,17.02889876200076,0.0,50.721455267876784
9,15.603620663385867,0.0,48.01457925482364
10,14.2456490852431,0.0,45.35330281813342
11,12.957890157395086,0.0,42.737625965912166
12,11.742520028495678,0.0,40.167548661830466
13,10.601176595445539,0.0,37.64307095920224
14,9.535099977398897,0.0,35.16419284012939
15,8.545235032135986,0.0,32.73091430211921
16,7.632306080140441,0.0,30.343235344369514
17,6.790417331579914,0.0,28.00115596214583
18,6.011681800926007,0.0,25.70467615972916
19,5.291345984276422,0.0,23.453795933160936
20,4.626347157100346,0.0,21.24851528445598
21,4.01049188008703,0.0,19.08883421013069
22,3.4395141329323375,0.0,16.974752708712348
23,2.9135389523250668,0.0,14.906270782475893
24,2.4326654125690155,0.0,12.883388428729138
25,1.99697211601706,0.0,10.9061056477073
26,1.6047333719176535,0.0,8.97442244099134
27,1.2435407997765355,0.0,7.088338808072114
28,0.9045093719626366,0.0,5.247854756144703
29,0.584743416882197,0.0,3.4529702515636536
30,0.28324026858781476,0.0,1.7036853129867255
