Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389400228888435,0.8301654382337209,12.983496785583226
1,4.389400228888435,0.8301654382337209,12.983496785583226
2,3.095942608326209,0.0,11.938414910612641
3,2.464299158815596,0.0,10.466148862782312
4,2.0498119353964834,0.0,8.750877370096042
5,1.6259419011375618,0.0,7.002583323487871
6,1.2287035944160003,0.0,5.363615654466648
7,0.877080354676848,0.0,3.9048659783451036
8,0.580322236586867,0.0,2.659649905666167
9,0.34301738086038824,0.0,1.644253873578335
10,0.1675216067120254,0.0,0.867046937360926
11,0.05507825573631964,0.0,0.33249212161968345
12,0.0063554936103432155,0.0,0.043026516234923484
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
