Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636167406347005,0.0,19.93832012227506
1,5.636167406347005,0.0,19.93832012227506
2,4.6331895815711555,0.0,18.99694710205528
3,3.987222501407605,0.0,17.337348680204183
4,3.4508351603662604,0.0,15.259111341062717
5,2.926467274831921,0.0,13.127204849769788
6,2.4311130542211146,0.0,11.100827125631474
7,1.9771424719620563,0.0,9.225740643189104
8,1.5686948845081725,0.0,7.516397840861576
9,1.2074440303282703,0.0,5.978404687729586
10,0.8941775329879523,0.0,4.614338143415133
11,0.6293065371775185,0.0,3.425534795576165
12,0.41306075385488794,0.0,2.4127473713045093
13,0.2455743186326125,0.0,1.576423921717982
14,0.12692785612055382,0.0,0.9168411899307136
15,0.05717074702608554,0.0,0.4341743598261978
16,0.01971598427926941,0.0,0.12853616320513606
17,0.0021303785641439976,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
