Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3883999153250235,0.8301654382337209,12.982418315154082
1,4.3883999153250235,0.8301654382337209,12.982418315154082
2,3.094942294762798,0.0,11.937336440183497
3,2.4632988452521842,0.0,10.465070392353166
4,2.048368587251026,0.0,8.74841060166112
5,1.6242788419639282,0.0,6.999495418126539
6,1.227025311684637,0.0,5.360531398284325
7,0.8764859496835787,0.0,3.9046675413882985
8,0.5804926964393561,0.0,2.661427094696392
9,0.34364297660838244,0.0,1.64716839072047
10,0.1683063393551623,0.0,0.8703188118977749
11,0.05573732620975679,0.0,0.3353815133722007
12,0.006612013523128033,0.0,0.04481971421650055
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
