Day of isolation,Mean,Lower_CI,Upper_CI
0,5.625255364843883,0.0,19.97354355196118
1,5.625255364843883,0.0,19.97354355196118
2,4.6222775400680325,0.0,19.0321705317414
3,3.9927703942185486,0.0,17.3941505331282
4,3.4682471555048964,0.0,15.324755994234705
5,2.943625430189876,0.0,13.19200958890547
6,2.447168029259569,0.0,11.161765647688078
7,1.9918012248591135,0.0,9.281852251300407
8,1.581832004402325,0.0,7.567301931524415
9,1.2189930279004109,0.0,6.02391320024844
10,0.9040965438370033,0.0,4.654340170612165
11,0.6375654711048134,0.0,3.459955374393237
12,0.4196357073808354,0.0,2.441530172157778
13,0.2504448576571867,0.0,1.5995230663028677
14,0.13007557158632263,0.0,0.9342170345674301
15,0.05857845491548191,0.0,0.4457911043648286
16,0.020480452920485673,0.0,0.13436045366833227
17,0.0022481463338970276,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
