Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636304895824691,0.0,19.938804270960127
1,5.636304895824691,0.0,19.938804270960123
2,4.633327071048841,0.0,18.997431250740345
3,3.98735999088529,0.0,17.337832828889248
4,3.450972649843945,0.0,15.259595489747781
5,2.926600465222687,0.0,13.127675953162274
6,2.43123637507956,0.0,11.101266705293387
7,1.9772541764494578,0.0,9.226143278660258
8,1.5687943139602951,0.0,7.516761596659678
9,1.20753089163723,0.0,5.978728716008906
10,0.8942516782162044,0.0,4.6146220171580286
11,0.6293678889246704,0.0,3.425778302802665
12,0.41310927227822575,0.0,2.41295040982022
13,0.24560997959865283,0.0,1.5765864158941163
14,0.1269506391595491,0.0,0.9169630682471244
15,0.057180645223619535,0.0,0.4342556101224222
16,0.019721353234440506,0.0,0.12857680392217485
17,0.0021312167569320435,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
