Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623501440223833,0.0,4.538021008585705
1,1.0623501440223833,0.0,4.538021008585705
2,0.5270731244012633,0.0,3.070804597575786
3,0.2686901452020052,0.0,1.8149877085878643
4,0.09799162513296357,0.0,0.8602096129491779
5,0.020798604989941693,0.0,0.24895932316743075
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
