Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38785472095258,0.8301654382337209,12.97832737741032
1,4.38785472095258,0.8301654382337209,12.97832737741032
2,3.094397100390353,0.0,11.933245502439735
3,2.462753650879741,0.0,10.460979454609406
4,2.0478233928785823,0.0,8.74431966391736
5,1.6237336475914845,0.0,6.995404480382779
6,1.2264801174918178,0.0,5.356440460561914
7,0.8750297066750883,0.0,3.8982177096477715
8,0.5785312410060163,0.0,2.653762050803455
9,0.34155091324158754,0.0,1.6392975099720521
10,0.1664324354644506,0.0,0.8631598299075129
11,0.05441239335991441,0.0,0.3297937066399683
12,0.006155121820848491,0.0,0.04162580376146785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
