Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3908295392351055,0.0,11.464079384646102
1,4.3908295392351055,0.0,11.464079384646102
2,2.7801339190309418,0.0,9.094073358123929
3,1.6761074758351975,0.0,6.73126606006765
4,1.0849571713041166,0.0,4.659491380738465
5,0.6640150750548748,0.0,2.950155713175292
6,0.34751428063923523,0.0,1.6242146540460034
7,0.13307274999539126,0.0,0.6889753334737465
8,0.02125169429560433,0.0,0.14720779008636953
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
