Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635289816478793,0.0,19.9382701263495
1,5.635289816478793,0.0,19.9382701263495
2,4.632311991702943,0.0,18.996897106129722
3,3.9863449115393923,0.0,17.337298684278625
4,3.450852597137553,0.0,15.259280851025968
5,2.926447025296737,0.0,13.12725049581818
6,2.4310725596127436,0.0,11.10080640769516
7,1.9770911149408732,0.0,9.225681121210869
8,1.5686383980389904,0.0,7.51631480843051
9,1.2073864818407614,0.0,5.978308148200922
10,0.8941221677248232,0.0,4.614235571072649
11,0.6292561578673932,0.0,3.425432341274763
12,0.4130179132172222,0.0,2.412650433596154
13,0.24554142110839197,0.0,1.576337414678914
14,0.12690720514829115,0.0,0.9167697351573025
15,0.05716459041939319,0.0,0.43412241410659824
16,0.019712401069083594,0.0,0.1285080834733794
17,0.002129827561722833,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
