Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3888862887701805,0.8301654382337209,12.984009854508125
1,4.3888862887701805,0.8301654382337209,12.984009854508125
2,3.095428668207954,0.0,11.93892797953754
3,2.463785218697341,0.0,10.466661931707211
4,2.048854960696182,0.0,8.750002141015164
5,1.6247652154090846,0.0,7.001086957480584
6,1.2287353436062167,0.0,5.365480475884029
7,0.8779691503022454,0.0,3.90901028595371
8,0.5817194573111841,0.0,2.665094664364841
9,0.34459817570482776,0.0,1.650125978563727
10,0.16898204915892526,0.0,0.8725480229640619
11,0.05612931817424426,0.0,0.33687235807176474
12,0.006718006022210268,0.0,0.04556668309971279
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
