Day of isolation,Mean,Lower_CI,Upper_CI
0,4.39173087814403,0.8301654382337209,12.992443660170563
1,4.39173087814403,0.8301654382337209,12.992443660170563
2,3.0982732575818046,0.0,11.947361785199979
3,2.466629808071191,0.0,10.47509573736965
4,2.051699550070032,0.0,8.758435946677603
5,1.627609804782935,0.0,7.009520763143022
6,1.2313283020247114,0.0,5.373194213746505
7,0.8802190862214694,0.0,3.9157791498550134
8,0.5835813953620711,0.0,2.6708110134684135
9,0.346049165989233,0.0,1.6547355474747656
10,0.17001007604721122,0.0,0.8760222740291566
11,0.056727968014361266,0.0,0.3391958012498071
12,0.006883817511428586,0.0,0.04673077794140834
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
