Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382353448157715,0.8108011916932643,13.002346307539241
1,4.382353448157715,0.8108011916932643,13.002346307539241
2,3.1016141242181905,0.0,11.971264836078689
3,2.4763326635577303,0.0,10.509859420425435
4,2.0628797725501795,0.0,8.798073717946822
5,1.6386843107059497,0.0,7.048471349430703
6,1.2403222429532692,0.0,5.405586204396949
7,0.8871783822962613,0.0,3.94169367965758
8,0.5887047328224058,0.0,2.6907496288984643
9,0.349585656284531,0.0,1.6693312111909977
10,0.17222417757590447,0.0,0.8859471800879692
11,0.0578877000824968,0.0,0.34513158079776485
12,0.007257010345245033,0.0,0.04935907731061384
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
