Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63826660845232,0.0,19.952528491321317
1,5.63826660845232,0.0,19.952528491321317
2,4.642301883151698,0.0,19.03698229309044
3,4.001774630586625,0.0,17.397990386954426
4,3.4676340609126486,0.0,15.327165839996859
5,2.9427642540691634,0.0,13.193499280402587
6,2.4462184916008987,0.0,11.162702708891686
7,1.9908424019440665,0.0,9.282421709668034
8,1.580909466264999,0.0,7.567608513440565
9,1.2181378739955484,0.0,6.024026407863327
10,0.9033329030071335,0.0,4.654312285083714
11,0.6369137930679043,0.0,3.4598294321847796
12,0.4191143668833664,0.0,2.4413439294435255
13,0.2500710066588781,0.0,1.5993110972859759
14,0.12986562100987212,0.0,0.9340118948725031
15,0.058548360752738476,0.0,0.4456240913396865
16,0.020461038538648838,0.0,0.1342620061367814
17,0.002242654959321986,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
