Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932457326476,0.0,54.07368009297094
1,12.718932457326476,0.0,54.07368009297094
2,11.816803305826124,0.0,52.002703129803145
3,11.064540214117718,0.0,49.64551332064875
4,10.441832852705705,0.0,47.2870736483245
5,9.8670400178074,0.0,44.96727960619328
6,9.306818246376638,0.0,42.69058096051737
7,8.761347420269239,0.0,40.45755583479752
8,8.230669710522251,0.0,38.26829472741989
9,7.714798282603565,0.0,36.12281443233455
10,7.213738288844655,0.0,34.02111858673045
11,6.727492115077297,0.0,31.963208096748136
12,6.256061012838926,0.0,29.94908322419224
13,5.799445702398296,0.0,27.97874405558708
14,5.357646627939145,0.0,26.052190605020183
15,4.930664078690718,0.0,24.169422881370263
16,4.518498252751529,0.0,22.330440901561296
17,4.12114928644375,0.0,20.53524464461228
18,3.7386172822621986,0.0,18.78383413580748
19,3.3709023101568216,0.0,17.076209371191748
20,3.018004423105947,0.0,15.412370348308954
21,2.679923660859456,0.0,13.792317064628392
22,2.356660058217859,0.0,12.216049533402803
23,2.0482136351892284,0.0,10.683567725397236
24,1.7545844110402185,0.0,9.194871664397507
25,1.4757723996501975,0.0,7.749961347791731
26,1.2105067316746967,0.0,6.34883677695377
27,0.9529625039788826,0.0,4.991497938733824
28,0.7031397171816004,0.0,3.6779448448530863
29,0.46103837065150816,0.0,2.4081774898880983
30,0.22665846480950472,0.0,1.1821958741398886
