Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25472471520106,0.0,70.90830271888527
1,28.254724715201064,0.0,70.90830271888527
2,26.633286733883143,0.0,67.9199426126034
3,24.96504553059474,0.0,64.93982398250753
4,23.299452029512576,0.0,62.00495523301655
5,21.66033794303091,0.0,59.11568100609934
6,20.06236267385719,0.0,56.272006245315275
7,18.51543837350032,0.0,53.47393106459629
8,17.02668625104784,0.0,50.72145547364306
9,15.601351996454499,0.0,48.01457946058372
10,14.244585926143793,0.0,45.35330302254006
11,12.957910013457711,0.0,42.73762614060806
12,11.743479048174324,0.0,40.16754886008576
13,10.60293385607669,0.0,37.64307166455539
14,9.537518535672584,0.0,35.16419350178214
15,8.548182057174818,0.0,32.73091491728988
16,7.635652580060806,0.0,30.343235914281543
17,6.793882848433472,0.0,28.00115649587177
18,6.015122713755942,0.0,25.704676647952873
19,5.2946541516675705,0.0,23.453796379650864
20,4.629433201374459,0.0,21.248515688468792
21,4.013284107815488,0.0,19.088834572032358
22,3.4419354903694366,0.0,16.97475303267169
23,2.915513706344313,0.0,14.906271066344301
24,2.434118937559347,0.0,12.88338867305546
25,1.9978307125354355,0.0,10.906105853575085
26,1.6049317209709686,0.0,8.974422607494185
27,1.243617411417701,0.0,7.088338933831017
28,0.904516380435241,0.0,5.247854834315455
29,0.5847482241449444,0.0,3.4529703076704896
30,0.2832427400485811,0.0,1.7036853470092388
