Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634290794815999,0.0,19.939879322932637
1,5.634290794815999,0.0,19.939879322932633
2,4.63131297004015,0.0,18.998506302712855
3,3.98762221692315,0.0,17.34036180362641
4,3.451715893691501,0.0,15.262681943854737
5,2.9272835778119615,0.0,13.130560081284813
6,2.431847594311635,0.0,11.103894499316922
7,1.9777938047840247,0.0,9.228509746710653
8,1.5692646805096153,0.0,7.5188703972566575
9,1.2079345599678177,0.0,5.980584831718449
10,0.8945911373953997,0.0,4.616230421350737
11,0.629645529982819,0.0,3.4271437990258713
12,0.413327404669902,0.0,2.4140775547366955
13,0.2457708611479638,0.0,1.5774796313657564
14,0.12705648798858823,0.0,0.9176266901757124
15,0.057233658880298896,0.0,0.4346938717640665
16,0.0197497945058613,0.0,0.12879386773167667
17,0.0021355348671466923,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
