Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261310919205563,0.0,70.90830270379456
1,28.261310919205563,0.0,70.90830270379456
2,26.63987293788765,0.0,67.91994259751272
3,24.97215827399751,0.0,64.93982538622205
4,23.3069664269089,0.0,62.004956613710185
5,21.66813776838112,0.0,59.115682342223124
6,20.070342292686863,0.0,56.2720075367825
7,18.52350272996384,0.0,53.47393230612366
8,17.034751460667344,0.0,50.7214566543954
9,15.609345251519725,0.0,48.01458058227668
10,14.251190937470222,0.0,45.35330408670338
11,12.963203210276468,0.0,42.73762716823304
12,11.747565122906643,0.0,40.16754982534206
13,10.60592004102002,0.0,37.64307205984429
14,9.539512385637702,0.0,35.16419386899015
15,8.549290382139649,0.0,32.73091525295075
16,7.6359809906312215,0.0,30.343236240648782
17,6.793738365414971,0.0,28.001156779053098
18,6.014655578704386,0.0,25.704676900021457
19,5.293972534951245,0.0,23.453796602605056
20,4.6286215263904635,0.0,21.24851588807843
21,4.012431584444544,0.0,19.08883474470267
22,3.4411079050315974,0.0,16.974753182225488
23,2.9147760423659475,0.0,14.906271193949852
24,2.433535489971235,0.0,12.883388780335467
25,1.9974651686306766,0.0,10.906105942138506
26,1.6048456065236023,0.0,8.97442268154583
27,1.2435851859834275,0.0,7.088338995463474
28,0.9045170599756376,0.0,5.247854873081989
29,0.5847485598573403,0.0,3.452970335637435
30,0.2832428498857047,0.0,1.70368537747352
