Day of isolation,Mean,Lower_CI,Upper_CI
0,4.334264412092292,0.0,11.116625447543662
1,4.334264412092292,0.0,11.116625447543662
2,2.6954623502907595,0.0,8.704522650850013
3,1.5943456756578198,0.0,6.352873260535135
4,1.0096388387659265,0.0,4.311145983491525
5,0.5974978749970732,0.0,2.639844887719839
6,0.2947979194806345,0.0,1.372983639958564
7,0.09878341379125376,0.0,0.5142892698402468
8,0.007770740029676603,0.0,0.05698542688429509
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
