Day of isolation,Mean,Lower_CI,Upper_CI
0,8.015471468144336,0.0,59.438092224864675
1,8.015471468144336,0.0,59.438092224864675
2,7.14044150266672,0.0,57.53304317500321
3,6.334466164413189,0.0,55.39210404859183
4,5.513181843893314,0.0,53.19390031141324
5,4.757762531168775,0.0,50.99116697979045
6,4.109653569130508,0.0,48.80050615723345
7,3.5867440635618215,0.0,46.62660875864757
8,3.1918272555945206,0.0,44.47074106179437
9,2.8790859963746094,0.0,42.33326307267649
10,2.599962256788882,0.0,40.21428260832727
11,2.344075444219673,0.0,38.113833717774675
12,2.1113996999381626,0.0,36.031927729364085
13,1.900760934618298,0.0,33.96856859791966
14,1.7119807904738769,0.0,31.923757780164607
15,1.5438592458480587,0.0,29.89749583132503
16,1.3932396154117508,0.0,27.889782977895965
17,1.2572617200506808,0.0,25.900619314382
18,1.1335123041243007,0.0,23.93000487971084
19,1.0190036466490964,0.0,21.977939693961527
20,0.9119532816075057,0.0,20.04442376684534
21,0.8117497223607316,0.0,18.12945710142963
22,0.7175080553082748,0.0,16.233039699106072
23,0.628310193565287,0.0,14.355171561812014
24,0.5430963177188015,0.0,12.495852690235985
25,0.4607697647971241,0.0,10.65508308499118
26,0.3804384333331465,0.0,8.832862744306036
27,0.3017529943374248,0.0,7.0291916675806245
28,0.22454833355561085,0.0,5.244069854169339
29,0.14852127743497284,0.0,3.4774973050138565
30,0.07367183145914193,0.0,1.7294740203620382
