Day of isolation,Mean,Lower_CI,Upper_CI
0,28.267376140062854,0.0,70.90830262524008
1,28.267376140062854,0.0,70.90830262524008
2,26.645938158744954,0.0,67.91994251895822
3,24.97769695545654,0.0,64.93982388886235
4,23.312103454374377,0.0,62.004955139371354
5,21.672989367892715,0.0,59.115680912454145
6,20.076386519847397,0.0,56.27200614929358
7,18.530540007222093,0.0,53.4739309644659
8,17.042578704684082,0.0,50.72145534688107
9,15.617765710701418,0.0,48.014579314939745
10,14.26001887372709,0.0,45.35330286722661
11,12.972265480767039,0.0,42.737625999384775
12,11.756700942628488,0.0,40.16754870740755
13,10.614979806524971,0.0,37.643070996966195
14,9.548356198972497,0.0,35.164192860624205
15,8.557786550051263,0.0,32.73091430979733
16,7.644004679700441,0.0,30.343235301643205
17,6.801246104413385,0.0,28.00115591949864
18,6.02158964757221,0.0,25.704676114333264
19,5.300273238165826,0.0,23.453795886721963
20,4.63422313084103,0.0,21.248515237460314
21,4.01731669124744,0.0,19.088834167384412
22,3.445206329267938,0.0,16.974752676014653
23,2.918019314197508,0.0,14.906270757542792
24,2.43585654537175,0.0,12.883388411114833
25,1.998798126366687,0.0,10.906105637737328
26,1.605136367161026,0.0,8.974422437292764
27,1.2436931374344515,0.0,7.088338808298545
28,0.9045241393008642,0.0,5.247854753562183
29,0.5847533991813632,0.0,3.4529702803555353
30,0.28324532785026146,0.0,1.7036853325331645
