Day of isolation,Mean,Lower_CI,Upper_CI
0,12.72062608457528,0.0,54.081540555358906
1,12.72062608457528,0.0,54.08154055535892
2,11.821734991951548,0.0,52.02173812932251
3,11.070155835943943,0.0,49.66592239370126
4,10.447650076712192,0.0,47.306981295129326
5,9.872623551377735,0.0,44.98647872200986
6,9.312160763884576,0.0,42.70904591336969
7,8.766447413581178,0.0,40.47528295714092
8,8.23552673578554,0.0,38.285283375679704
9,7.71941217163519,0.0,36.139064474008755
10,7.218108963822645,0.0,34.03662999043192
11,6.7316195346757555,0.0,31.977980855772017
12,6.259945152202082,0.0,29.96311734029061
13,5.803086544811566,0.0,27.992039524195285
14,5.361044160198594,0.0,26.06474742076675
15,4.933818291482635,0.0,24.18124105592937
16,4.52140913991944,0.0,22.341520414688205
17,4.123816849321354,0.0,20.545585560489734
18,3.741041509695567,0.0,18.793436423132214
19,3.373083197749975,0.0,17.085073027793065
20,3.0199419681893285,0.0,15.420495378133252
21,2.6816178622941718,0.0,13.799703471910066
22,2.3581109097674644,0.0,12.22269729987052
23,2.049421135916103,0.0,10.689476872641158
24,1.7555485576758585,0.0,9.200042181993732
25,1.4764931888220971,0.0,7.7543932275964
26,1.2111073917066548,0.0,6.352530012013428
27,0.9534430344063889,0.0,4.994452533732849
28,0.7035001169540241,0.0,3.680160790578438
29,0.4612786395790558,0.0,2.4096547904607855
30,0.22677860335923442,0.0,1.1829345267448712
