Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384762863017362,0.8301654382337209,12.971933204345747
1,4.384762863017362,0.8301654382337209,12.971933204345747
2,3.0913052424551353,0.0,11.926851329375163
3,2.459661792944522,0.0,10.454585281544833
4,2.0447315349433635,0.0,8.737925490852787
5,1.6206417896562662,0.0,6.989010307318206
6,1.223388259376975,0.0,5.350046287475991
7,0.8729858412667165,0.0,3.8947940096369162
8,0.5775998970096651,0.0,2.6530892876843986
9,0.34139310038420395,0.0,1.6404450840715734
10,0.16671804041217575,0.0,0.8652515147907422
11,0.05482054879513196,0.0,0.33199270539745473
12,0.006372124994651906,0.0,0.04312183535217784
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
