Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6360482675895875,0.0,19.93818770389413
1,5.6360482675895875,0.0,19.93818770389413
2,4.633070442813738,0.0,18.996814683674348
3,3.9871033626501857,0.0,17.33721626182325
4,3.450716021608842,0.0,15.258978922681784
5,2.9263066842030465,0.0,13.126935148204428
6,2.430950017673027,0.0,11.100551463347035
7,1.9770988182667866,0.0,9.2257719374877
8,1.568735186487801,0.0,7.516632516884067
9,1.2075407651436687,0.0,5.9787728052087825
10,0.8943083932846014,0.0,4.61478724462761
11,0.6294520708481575,0.0,3.426021752450249
12,0.4132031576887414,0.0,2.4132343899810635
13,0.245696786695917,0.0,1.576876479021199
14,0.12701417669385834,0.0,0.9172267304714472
15,0.057205091096145466,0.0,0.43446162361960194
16,0.01973640936364738,0.0,0.1286947449025142
17,0.0021336421286315614,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
