Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0463605953940383,0.0,4.493283866650656
1,1.0463605953940383,0.0,4.493283866650656
2,0.5091281118071852,0.0,3.02370678260833
3,0.2502266596699076,0.0,1.7665494327518942
4,0.08948430258074785,0.0,0.8296373901884957
5,0.019422032655838348,0.0,0.23475380867578277
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
