Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25992408937359,0.0,70.908303400923
1,28.25992408937359,0.0,70.908303400923
2,26.638486108055687,0.0,67.91994329464113
3,24.970244904767277,0.0,64.93982466454524
4,23.30465140368511,0.0,62.00495591505427
5,21.66581764368524,0.0,59.115681687638315
6,20.06805134226417,0.0,56.272006895419345
7,18.521268392026712,0.0,53.47393167988287
8,17.03259536859738,0.0,50.72145604533363
9,15.60728417010252,0.0,48.0145799956027
10,14.249237715001039,0.0,45.35330351594184
11,12.961367630016115,0.0,42.737626617645624
12,11.745854637769758,0.0,40.16754929753871
13,10.604340341928856,0.0,37.64307155648749
14,9.538067834947414,0.0,35.16419339124936
15,8.547984334263388,0.0,32.73091480617959
16,7.63481604459796,0.0,30.343235795250845
17,6.792702341409828,0.0,28.001156370137032
18,6.013742070627287,0.0,25.70467652825007
19,5.293177811867277,0.0,23.453796265391134
20,4.627943384922729,0.0,21.248515576020587
21,4.011860036519925,0.0,19.08883445005776
22,3.4406435512328994,0.0,16.974752907516976
23,2.9144193595789702,0.0,14.906270949146773
24,2.4332868529978446,0.0,12.883388564334243
25,1.99732489096967,0.0,10.906105757354661
26,1.6048114620706209,0.0,8.974422528023883
27,1.2435705406453286,0.0,7.0883388745673255
28,0.9045129158496464,0.0,5.2478547979101
29,0.5847457961806684,0.0,3.45297029054836
30,0.28324146807232375,0.0,1.7036853582791336
