Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636276872013557,0.0,19.938704483046767
1,5.636276872013557,0.0,19.938704483046767
2,4.633299047237706,0.0,18.99733146282699
3,3.987331967074155,0.0,17.33773304097589
4,3.4509446260328107,0.0,15.259495701834421
5,2.9265733084655055,0.0,13.127578805681637
6,2.4312112215047885,0.0,11.101176033148677
7,1.9772313813533515,0.0,9.22606020917257
8,1.56877401072654,0.0,7.516686526968837
9,1.2075131449817709,0.0,5.978661820869354
10,0.8942365241942231,0.0,4.614563412747343
11,0.6293553453415215,0.0,3.4257280364378815
12,0.4130993458989137,0.0,2.412908492308226
13,0.24560267843924483,0.0,1.5765528536583462
14,0.1269459690856508,0.0,0.9169378960382808
15,0.05717860731408344,0.0,0.4342388395963219
16,0.019720249589451008,0.0,0.1285684241382956
17,0.0021310458700371866,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
