Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71895046558854,0.0,54.07369123585242
1,12.71895046558854,0.0,54.07369123585242
2,11.81682131408819,0.0,52.00271427268463
3,11.064558222379782,0.0,49.64552446353024
4,10.441850860967769,0.0,47.28708479120598
5,9.867058026395767,0.0,44.967290750793715
6,9.306838063570858,0.0,42.69059486375558
7,8.761367456705903,0.0,40.457569833944305
8,8.230689376445245,0.0,38.26830831479389
9,7.7148172985815355,0.0,36.12282749285798
10,7.213756496175676,0.0,34.02113109037511
11,6.727509411669743,0.0,31.963220036908467
12,6.256077324796262,0.0,29.949094590762833
13,5.799460976337031,0.0,27.978754840770577
14,5.357660819540096,0.0,26.052200801503773
15,4.930677151714819,0.0,24.169432493432225
16,4.51851017236891,0.0,22.33044991005619
17,4.1211600257594565,0.0,20.535253092172354
18,3.7386268093745922,0.0,18.783841989252146
19,3.3709105975548437,0.0,17.07621662151773
20,3.0180114463673036,0.0,15.412376999149885
21,2.6799293974313674,0.0,13.792323125325037
22,2.356664481717757,0.0,12.216054987827926
23,2.0482167239859335,0.0,10.683572588159755
24,1.7545861422179976,0.0,9.194875931568516
25,1.475772752056443,0.0,7.749965012189137
26,1.210507023917892,0.0,6.348839833113555
27,0.9529627376382659,0.0,4.991500392886641
28,0.7031398927149272,0.0,3.6779466882179763
29,0.46103848838596834,0.0,2.40817872128968
30,0.2266585238398973,0.0,1.1821964913711138
