Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635881166363498,0.0,19.937420919315578
1,5.635881166363498,0.0,19.937420919315578
2,4.632903341587649,0.0,18.9960478990958
3,3.9869362614240966,0.0,17.3364494772447
4,3.4505489203827513,0.0,15.258212138103232
5,2.9261395829769565,0.0,13.126168363625876
6,2.4307829164469372,0.0,11.099784678768483
7,1.9768436952406292,0.0,9.224785720479034
8,1.5684292593459863,0.0,7.5155350118282485
9,1.2072123672719,0.0,5.977635943858589
10,0.8939802406557635,0.0,4.613664476668484
11,0.6291438406928953,0.0,3.424956778062713
12,0.41293278751418827,0.0,2.412265360930528
13,0.2454811669388218,0.0,1.5760381341994512
14,0.12686956401101646,0.0,0.9165517485112114
15,0.05714734472064613,0.0,0.4339813444321079
16,0.01970330375444865,0.0,0.12843962616915672
17,0.002128426892277395,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
