Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386272115331951,0.8301654382337209,12.976414111991872
1,4.386272115331951,0.8301654382337209,12.976414111991872
2,3.092814494769725,0.0,11.931332237021287
3,2.4611710452591113,0.0,10.459066189190958
4,2.046240787257953,0.0,8.742406398498911
5,1.6221510419708556,0.0,6.9934912149643305
6,1.2248975116915646,0.0,5.354527195122116
7,0.8746410011441703,0.0,3.899399335029785
8,0.578967508793488,0.0,2.6569782441088092
9,0.3424563359698625,0.0,1.6435809799531889
10,0.16746808506473834,0.0,0.8676150173640531
11,0.055252703008792696,0.0,0.33357333124781885
12,0.006483851985266535,0.0,0.04391377606548197
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
