Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360270684892987,0.0,11.24346005913144
1,4.360270684892987,0.0,11.24346005913144
2,2.7237259876990536,0.0,8.833033401588569
3,1.6225027052719077,0.0,6.480898112928971
4,1.0375369829336956,0.0,4.4379215011599955
5,0.6250327991099571,0.0,2.7650355613323727
6,0.3180506581825695,0.0,1.4802217560710336
7,0.11394620774095178,0.0,0.5897671694739142
8,0.013204448724940209,0.0,0.0960500332550156
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
