Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931379809248,0.0,54.073678180455396
1,12.718931379809248,0.0,54.073678180455396
2,11.816802228308898,0.0,52.0027012172876
3,11.064539136600494,0.0,49.645511408133224
4,10.441831775188481,0.0,47.28707173580896
5,9.86703894061648,0.0,44.967277695396696
6,9.306817102244786,0.0,42.690578933209544
7,8.761346326400538,0.0,40.45755384676424
8,8.23066866470087,0.0,38.26829277738123
9,7.714797285456412,0.0,36.12281252165349
10,7.213737342093122,0.0,34.02111672063924
11,6.727491221364705,0.0,31.963206285634264
12,6.25606017456733,0.0,29.949081484290495
13,5.799444922141877,0.0,27.97874238986163
14,5.357645908401883,0.0,26.052189029963507
15,4.930663421619354,0.0,24.169421399251313
16,4.518497657407064,0.0,22.330439506701538
17,4.121148753136516,0.0,20.535243353508484
18,3.7386168078090933,0.0,18.783832942222954
19,3.3709018918122537,0.0,17.076208272017546
20,3.0180040638039882,0.0,15.412369343775126
21,2.6799233632938555,0.0,13.792316154193234
22,2.356659820858988,0.0,12.216048705098245
23,2.048213449892988,0.0,10.68356699426714
24,1.75458428689021,0.0,9.194871022935462
25,1.4757723379185215,0.0,7.749960793999906
26,1.210506679844154,0.0,6.348836308146958
27,0.9529624621211217,0.0,4.9914975576186595
28,0.7031396858107357,0.0,3.6779445577342145
29,0.46103834967932167,0.0,2.4081772919555284
30,0.22665845424035916,0.0,1.1821957711651594
