Day of isolation,Mean,Lower_CI,Upper_CI
0,4.362000340651053,0.0,11.272547044782442
1,4.362000340651053,0.0,11.272547044782442
2,2.7231982788495204,0.0,8.860444248088793
3,1.6242648208403194,0.0,6.5152886932650445
4,1.044853774438495,0.0,4.475953190690405
5,0.6324743346575246,0.0,2.8021875060864767
6,0.3244747416482733,0.0,1.5128582452410333
7,0.11860781028553377,0.0,0.6146174399409325
8,0.015389389470857035,0.0,0.1099989524299998
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
