Day of isolation,Mean,Lower_CI,Upper_CI
0,4.390278455299307,0.8301654382337209,12.986444825012342
1,4.390278455299307,0.8301654382337209,12.986444825012342
2,3.096820834737082,0.0,11.941362950041757
3,2.4651773852264687,0.0,10.46909690221143
4,2.050765896295876,0.0,8.754056414029904
5,1.626871312186114,0.0,7.00567147175508
6,1.229550498639035,0.0,5.366438994731814
7,0.8778157847574565,0.0,3.9073428836548763
8,0.5809319152779822,0.0,2.661741416684606
9,0.34349406019098405,0.0,1.6459403254270724
10,0.16786149428844263,0.0,0.8683179444764004
11,0.05527933859057965,0.0,0.3333420918087464
12,0.0064166851869536575,0.0,0.04345236251787643
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
