Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714091795627967,0.0,54.0736952161289
1,12.714091795627967,0.0,54.0736952161289
2,11.811962644127618,0.0,52.0027182529611
3,11.05969955241921,0.0,49.64552844380672
4,10.441851247940445,0.0,47.28711165407038
5,9.867058947194264,0.0,44.96731945391177
6,9.30683662429008,0.0,42.69061970497868
7,8.761365044776547,0.0,40.4575931328224
8,8.230686507137534,0.0,38.268330516136345
9,7.7148142163864835,0.0,36.12284869687571
10,7.2137533391484565,0.0,34.02115132336022
11,6.727506270208693,0.0,31.9632393078492
12,6.256074264193401,0.0,29.94911290264271
13,5.799458043488819,0.0,27.97877219388196
14,5.357658054454432,0.0,26.0522172009084
15,4.9306745868773385,0.0,24.16944792722761
16,4.518507838083454,0.0,22.330464387624787
17,4.121157945802863,0.0,20.535266579601334
18,3.738625009299778,0.0,18.783854488869615
19,3.370909106687732,0.0,17.07622820025629
20,3.018010283459677,0.0,15.412387598547953
21,2.679928581770703,0.0,13.792332739604264
22,2.356664038043883,0.0,12.21606362478414
23,2.048216671952284,0.0,10.683580263335347
24,1.7545865029413774,0.0,9.194882636914743
25,1.475773544853164,0.0,7.749970752664892
26,1.2105076860250064,0.0,6.348844610022097
27,0.9529632680761583,0.0,4.991504207604943
28,0.7031402904890108,0.0,3.6779495450521766
29,0.4610387536199493,0.0,2.4081806257079545
30,0.22665865640510674,0.0,1.1821974370941373
