Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259292754171906,0.0,70.9083021356809
1,28.2592927541719,0.0,70.9083021356809
2,26.637854772854,0.0,67.91994202939904
3,24.969613569565585,0.0,64.93982339930317
4,23.304020068483418,0.0,62.00495464981216
5,21.66490598200176,0.0,59.11568042289497
6,20.06714996262527,0.0,56.272005661060504
7,18.520388296634128,0.0,53.47393047671929
8,17.031745279951156,0.0,50.72145487469887
9,15.606470864578961,0.0,48.01457885693781
10,14.248466394429549,0.0,45.35330241142017
11,12.960642262002944,0.0,42.73762554598428
12,11.74517824429888,0.0,40.16754825689247
13,10.603715226189808,0.0,37.64307057032492
14,9.537495764295006,0.0,35.164192439451966
15,8.54746667436413,0.0,32.730913890923844
16,7.634353851643912,0.0,30.3432349263264
17,6.792290374487487,0.0,28.001155546351082
18,6.013378039272485,0.0,25.704675736169094
19,5.292860379834575,0.0,23.45379550699383
20,4.627671913687916,0.0,21.24851485599401
21,4.011631338005401,0.0,19.0888337862253
22,3.4404578704929647,0.0,16.97475229476544
23,2.914276890111205,0.0,14.906270392303792
24,2.4331877476511945,0.0,12.883388071151597
25,1.9972692789501523,0.0,10.90610533483192
26,1.604798755189636,0.0,8.974422170858995
27,1.2435655025165664,0.0,7.088338585530869
28,0.904511948756015,0.0,5.24785457826729
29,0.5847451517922041,0.0,3.452970143585967
30,0.283241145664161,0.0,1.7036852849056343
