Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0614661912353098,0.0,4.531789382638511
1,1.0614661912353098,0.0,4.531789382638511
2,0.5242337076484567,0.0,3.062212298596185
3,0.2666977414499975,0.0,1.8081350527137339
4,0.09693379583960117,0.0,0.8554953462705628
5,0.020573664592747818,0.0,0.24656328584558818
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
