Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359696738223721,0.0,11.232367685303199
1,4.359696738223721,0.0,11.232367685303199
2,2.7208946764221893,0.0,8.82026488860955
3,1.6197780017892491,0.0,6.468615498294671
4,1.0350711648973563,0.0,4.426888221251062
5,0.6231270422898878,0.0,2.7561480031782066
6,0.3166598020890746,0.0,1.4735357866269547
7,0.11307420795786909,0.0,0.5853034551640599
8,0.012852807171628006,0.0,0.09381659077243754
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
