Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388925243446277,0.8301654382337209,12.981892073109451
1,4.388925243446277,0.8301654382337209,12.981892073109451
2,3.0954676228840508,0.0,11.936810198138867
3,2.463824173373437,0.0,10.464544150308537
4,2.04907686765428,0.0,8.74845908759404
5,1.6250305315446918,0.0,6.999649088534348
6,1.2277179056742447,0.0,5.360476590361025
7,0.8761041222269857,0.0,3.901758112269823
8,0.5794214520194022,0.0,2.6567511837536335
9,0.34224635754132976,0.0,1.6417074592771161
10,0.1669276136270117,0.0,0.8649759936774775
11,0.05470437715831347,0.0,0.331008173586695
12,0.006242333474024939,0.0,0.04223422741936922
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
