Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358150973708478,0.0,11.225467847973025
1,4.358150973708478,0.0,11.225467847973025
2,2.7193489119069465,0.0,8.813365051279376
3,1.6182322372740068,0.0,6.461715660964498
4,1.0335254003821135,0.0,4.419988383920889
5,0.6213844366132603,0.0,2.7486872881492026
6,0.3148153455493112,0.0,1.465671157277563
7,0.1118758974258406,0.0,0.5798810749763259
8,0.012421952179681521,0.0,0.09109431598433115
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
