Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388622230232766,0.8301654382337209,13.004525987863996
1,4.388622230232766,0.8301654382337209,13.004525987863996
2,3.0951646096705407,0.0,11.959444112893411
3,2.4723579802160476,0.0,10.494922461579346
4,2.058558233042912,0.0,8.781926620528893
5,1.6344676212766451,0.0,7.032761933840554
6,1.2364758602980155,0.0,5.391213791997286
7,0.8838339690740661,0.0,3.9290806526833233
8,0.5859268368358971,0.0,2.6800976130183676
9,0.3474069271801927,0.0,1.660741610598115
10,0.17066164301357986,0.0,0.8794732413055533
11,0.05695043182096224,0.0,0.3408021153217735
12,0.006949904695235951,0.0,0.04718993808383676
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
