Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258142723420562,0.0,70.90830214902051
1,28.258142723420562,0.0,70.90830214902051
2,26.636704742102655,0.0,67.91994204273867
3,24.968463538814248,0.0,64.9398234126428
4,23.302870037732077,0.0,62.00495466315181
5,21.66375595125042,0.0,59.11568043623459
6,20.065780682076692,0.0,56.27200567545053
7,18.519053745259242,0.0,53.473930494734276
8,17.03045852093013,0.0,50.721454903749844
9,15.60524202981324,0.0,48.01457889074837
10,14.247303244855255,0.0,45.35330245410284
11,12.959550704876477,0.0,42.73762559790149
12,11.744162778396396,0.0,40.16754831511277
13,10.602779286378913,0.0,37.643070624134026
14,9.536641983025998,0.0,35.164192492988
15,8.546697076060196,0.0,32.7309139464625
16,7.633670006747479,0.0,30.343234982219425
17,6.791681842176809,0.0,28.00115560220503
18,6.012840718077439,0.0,25.704675791978627
19,5.292391944112743,0.0,23.453795562188137
20,4.627271382490942,0.0,21.24851491099932
21,4.011294027272681,0.0,19.08883384166235
22,3.440184144726336,0.0,16.974752344561956
23,2.9140670332199723,0.0,14.906270435145965
24,2.43304198584357,0.0,12.883388107338254
25,1.9971877894245857,0.0,10.906105364234232
26,1.6047808467270754,0.0,8.974422193203143
27,1.2435587161350765,0.0,7.088338602250233
28,0.9045110308142291,0.0,5.247854588030565
29,0.5847445391265921,0.0,3.4529701488163704
30,0.283240839387517,0.0,1.7036852868312016
