Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635823283250668,0.0,19.937280302467578
1,5.635823283250668,0.0,19.937280302467578
2,4.632845458474818,0.0,18.9959072822478
3,3.986878378311267,0.0,17.336308860396702
4,3.450491037269922,0.0,15.258071521255236
5,2.9260816998641275,0.0,13.12602774677788
6,2.4307250333341073,0.0,11.099644061920484
7,1.9767697004789462,0.0,9.224605080396792
8,1.5683470954426786,0.0,7.515336465824495
9,1.2071410056801328,0.0,5.977459152641379
10,0.8939198058866368,0.0,4.613509649157102
11,0.629094401673754,0.0,3.42482401910305
12,0.41289437578028765,0.0,2.412154696655996
13,0.24545380132934233,0.0,1.5759495659804728
14,0.12685325513482734,0.0,0.9164852897823179
15,0.057142098668274084,0.0,0.43393703556464835
16,0.019700480261204554,0.0,0.12841750009739616
17,0.002128021094206814,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
