Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27134457062281,0.0,70.90830199326122
1,28.27134457062281,0.0,70.90830199326122
2,26.649906589304916,0.0,67.91994188697936
3,24.981665386016505,0.0,64.93982325688349
4,23.316071884934335,0.0,62.00495450739249
5,21.678625123427068,0.0,59.11568028358213
6,20.081958030464996,0.0,56.27200552248974
7,18.53597806194364,0.0,53.4739303391013
8,17.047829281725146,0.0,50.72145474873361
9,15.62278676012774,0.0,48.01457874659703
10,14.26477809028868,0.0,45.35330231595102
11,12.976738202263522,0.0,42.73762546607487
12,11.760868360992054,0.0,40.16754819231799
13,10.618827549716706,0.0,37.64307049828592
14,9.551873243844168,0.0,35.16419237033196
15,8.560964408764724,0.0,32.730913823738994
16,7.646836772986186,0.0,30.343234860218942
17,6.803769317097741,0.0,28.001155484304963
18,6.023819033901017,0.0,25.704675687314445
19,5.302217469068258,0.0,23.453795468026076
20,4.635886041029182,0.0,21.248514828993788
21,4.018717376011638,0.0,19.088833769164083
22,3.4463432543281796,0.0,16.974752259972544
23,2.918891263831824,0.0,14.906270356583569
24,2.4364625596979956,0.0,12.88338803330879
25,1.9991374387256216,0.0,10.906105292113253
26,1.6052121115419282,0.0,8.974422134757038
27,1.243722330581235,0.0,7.088338548714024
28,0.9045287342892254,0.0,5.247854544010123
29,0.5847564614426138,0.0,3.452970117118221
30,0.2832468595693532,0.0,1.7036852692024487
