Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9734019319732713,0.0,4.327776396247253
1,0.9734019319732713,0.0,4.327776396247253
2,0.4361694483864181,0.0,2.8581993122049267
3,0.20076116889381856,0.0,1.668768175409311
4,0.07214824231308535,0.0,0.7824627268189532
5,0.01783929674594662,0.0,0.2205385308012806
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
