Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38962388672657,0.8301654382337209,12.984168636487308
1,4.38962388672657,0.8301654382337209,12.984168636487308
2,3.096166266164344,0.0,11.939086761516723
3,2.4645228166537305,0.0,10.466820713686394
4,2.049592558652572,0.0,8.750160922994347
5,1.6257281863483264,0.0,7.001887438457112
6,1.228508875882158,0.0,5.3629795101719795
7,0.8769113039518696,0.0,3.9043079627876294
8,0.5801821491494892,0.0,2.659178791442322
9,0.342907921883873,0.0,1.643874044774888
10,0.16744364366172035,0.0,0.8667606748802825
11,0.05503225692230865,0.0,0.33230069073533386
12,0.006341709972436993,0.0,0.04293060780177438
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
