Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718962815693477,0.0,54.07370286679688
1,12.718962815693477,0.0,54.07370286679688
2,11.816833664193124,0.0,52.002725903629084
3,11.06457057248472,0.0,49.6455360944747
4,10.441863211072707,0.0,47.287096422150434
5,9.867077476098203,0.0,44.967321221921395
6,9.306856600831047,0.0,42.6906241622534
7,8.761385075519868,0.0,40.457597949846516
8,8.23070607262175,0.0,38.26833524412745
9,7.7148330714155255,0.0,36.12285323728622
10,7.21377134621483,0.0,34.021155653168634
11,6.727523338167981,0.0,31.963243415062962
12,6.25609032890342,0.0,29.949116786136997
13,5.799473054538232,0.0,27.978775852018526
14,5.357671970012986,0.0,26.052220637887537
15,4.930687374113069,0.0,24.169451156160015
16,4.518519467082794,0.0,22.330467408199738
17,4.1211683924627724,0.0,20.53526940172206
18,3.7386342459218738,0.0,18.783857125887145
19,3.370917105743769,0.0,17.07623059964379
20,3.018017025722111,0.0,15.412389810450161
21,2.6799340468512938,0.0,13.792334764316855
22,2.35666820152538,0.0,12.216065466883233
23,2.048219512639498,0.0,10.68358190337519
24,1.754587999436238,0.0,9.194884080180334
25,1.4757736758392352,0.0,7.749971998973371
26,1.2105077958269483,0.0,6.348845655591952
27,0.9529633556320153,0.0,4.99150505280674
28,0.7031403562124153,0.0,3.6779501870993183
29,0.4610387972522677,0.0,2.408181055566187
30,0.226658677694581,0.0,1.1821976591362278
