Day of isolation,Mean,Lower_CI,Upper_CI
0,4.337924266924955,0.0,11.136908136866895
1,4.337924266924955,0.0,11.136908136866895
2,2.6991222051234236,0.0,8.724805340173246
3,1.5980055304904837,0.0,6.373155949858368
4,1.0132986935985906,0.0,4.331428672814758
5,0.6011577298297373,0.0,2.660127577043072
6,0.29931065045579164,0.0,1.3963902613052026
7,0.10225824983764316,0.0,0.53312446965327
8,0.009233980024479959,0.0,0.06771585351285303
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
