Day of isolation,Mean,Lower_CI,Upper_CI
0,4.374202890684441,0.8301654382337209,12.939640108968792
1,4.374202890684441,0.8301654382337209,12.939640108968792
2,3.080745270122215,0.0,11.894558233998207
3,2.449101820611602,0.0,10.422292186167878
4,2.034171562610443,0.0,8.705632395475831
5,1.6100818173233458,0.0,6.956717211941251
6,1.2128282870440545,0.0,5.317753192099036
7,0.8613377946489057,0.0,3.8594261830932615
8,0.5648198743669898,0.0,2.614924100765238
9,0.3278388650330681,0.0,1.6004636801971124
10,0.15273705962279588,0.0,0.8243758308045734
11,0.046826226369130204,0.0,0.3043316496196997
12,0.004429957953285238,0.0,0.02923195014095814
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
