Day of isolation,Mean,Lower_CI,Upper_CI
0,12.698904885462213,0.0,54.07405379724427
1,12.698904885462213,0.0,54.07405379724427
2,11.796775733961862,0.0,52.003076834076474
3,11.044512642253457,0.0,49.64588702492209
4,10.442047007667874,0.0,47.287580296767956
5,9.867253457653447,0.0,44.96778779359832
6,9.307024535481107,0.0,42.69107287568504
7,8.761544911829306,0.0,40.45802871452793
8,8.230857795741482,0.0,38.268748044024434
9,7.714976674742181,0.0,36.123248069356364
10,7.213906826234234,0.0,34.02153251844805
11,6.727650695052003,0.0,31.96360232365422
12,6.256209562807706,0.0,29.94945775378128
13,5.799584167536165,0.0,27.979098892766896
14,5.357774962415313,0.0,26.05252574790162
15,4.9307822445037415,0.0,24.169738337270164
16,4.51860621510767,0.0,22.330736663349377
17,4.121247015332159,0.0,20.53552072869809
18,3.7387047463007406,0.0,18.78409053379712
19,3.370979482119279,0.0,17.076446074037555
20,3.018071276501082,0.0,15.412587349521877
21,2.6799801647439483,0.0,13.792514361416256
22,2.3567061940036713,0.0,12.21622710936078
23,2.0482493810217957,0.0,10.683725593454568
24,1.7546097443341886,0.0,9.195009813591277
25,1.4757872990021677,0.0,7.750079770218811
26,1.210519147755128,0.0,6.348935462917107
27,0.9529724372618446,0.0,4.991576895011642
28,0.7031471666073124,0.0,3.6780040532183325
29,0.46104333811024145,0.0,2.4082169741380994
30,0.22666094779506887,0.0,1.1822156105743176
