Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357347634012828,0.0,11.228685261812274
1,4.357347634012828,0.0,11.228685261812272
2,2.718545572211296,0.0,8.816582465118625
3,1.617428897578356,0.0,6.464933074803746
4,1.0327220606864627,0.0,4.4232057977601364
5,0.6231791860195781,0.0,2.7596263617474666
6,0.31769658987867894,0.0,1.4808271966578888
7,0.11437087393182345,0.0,0.593228069782386
8,0.013703540163483378,0.0,0.09929508811574372
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
