Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635818422012812,0.0,19.937123558516284
1,5.635818422012812,0.0,19.937123558516284
2,4.632840597236963,0.0,18.995750538296505
3,3.9868735170734113,0.0,17.336152116445408
4,3.450486176032067,0.0,15.257914777303938
5,2.926076838626272,0.0,13.125871002826583
6,2.4307201720962515,0.0,11.099487317969189
7,1.9767648392410906,0.0,9.224448336445496
8,1.568342234204823,0.0,7.5151797218732
9,1.2071228276535892,0.0,5.977277066241882
10,0.8938927069737926,0.0,4.613312637565188
11,0.6290622250073997,0.0,3.4246206531598142
12,0.4128606462127536,0.0,2.4119524987667074
13,0.2454218499554458,0.0,1.5757554324763579
14,0.12682629580015162,0.0,0.916305723316098
15,0.057123266852733036,0.0,0.4337782201826794
16,0.019684580585753488,0.0,0.12828545782803857
17,0.0021260360220449748,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
