Day of isolation,Mean,Lower_CI,Upper_CI
0,4.338824048764199,0.0,11.111678022441518
1,4.338824048764199,0.0,11.111678022441518
2,2.7000219869626676,0.0,8.69957522574787
3,1.5989053123297277,0.0,6.347925835432991
4,1.0141984754378344,0.0,4.306198558389382
5,0.6020575116689812,0.0,2.6348974626176958
6,0.2954884206050321,0.0,1.351881331746056
7,0.09183529258121682,0.0,0.4633947811474828
8,0.002137580421944482,0.0,0.0156755897609262
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
