Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359806108161019,0.0,11.234410944133934
1,4.359806108161019,0.0,11.234410944133934
2,2.721004046359488,0.0,8.822308147440285
3,1.6198873717265478,0.0,6.470658757125408
4,1.0356438710493878,0.0,4.429238427729686
5,0.6235504876985107,0.0,2.7580411804076777
6,0.31696785309911835,0.0,1.4749600320086866
7,0.11326598649707965,0.0,0.5862543307999291
8,0.012927975351779697,0.0,0.09429236949385356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
