Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635828450893306,0.0,19.93724021997844
1,5.635828450893306,0.0,19.93724021997844
2,4.632850626117457,0.0,18.99586719975866
3,3.9868835459539054,0.0,17.336268777907566
4,3.4504962049125605,0.0,15.258031438766096
5,2.9260868675067657,0.0,13.12598766428874
6,2.430730200976746,0.0,11.099603979431347
7,1.9767748681215844,0.0,9.224564997907654
8,1.5683522630853168,0.0,7.515296383335358
9,1.2071366100477698,0.0,5.9774008668612595
10,0.8939089925060437,0.0,4.6134406211436065
11,0.6290799149689668,0.0,3.4247503576445926
12,0.4128787354484962,0.0,2.412081766682687
13,0.24543938566763224,0.0,1.575882284967558
14,0.1268423600129233,0.0,0.9164282854142272
15,0.0571369663763077,0.0,0.43389472954267916
16,0.01969743263174947,0.0,0.12839422316135884
17,0.0021275185233037186,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
