Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635964784631283,0.0,19.937671445297266
1,5.635964784631282,0.0,19.937671445297266
2,4.632986959855432,0.0,18.996298425077484
3,3.9870198796918817,0.0,17.33670000322639
4,3.4506325386505368,0.0,15.258462664084922
5,2.926233815937367,0.0,13.126454381096762
6,2.4308750795660803,0.0,11.100063580758961
7,1.976912138832951,0.0,9.225000717541995
8,1.5684789689987702,0.0,7.51570008829655
9,1.2072470719409896,0.0,5.977760532042764
10,0.8940030152529492,0.0,4.613755769885244
11,0.6291573962319518,0.0,3.425020737319797
12,0.4129396176802684,0.0,2.4123072339354694
13,0.2454836371013771,0.0,1.5760627586332294
14,0.1268699586371892,0.0,0.916563708123328
15,0.057147899971721976,0.0,0.43398504359821555
16,0.01970335371407345,0.0,0.12843937864763788
17,0.002128426897541144,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
