Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257782910311395,0.0,70.9083024789626
1,28.25778291031139,0.0,70.90830247896261
2,26.63634492899348,0.0,67.91994237268074
3,24.96810372570508,0.0,64.93982374258488
4,23.302510224622907,0.0,62.00495499309388
5,21.663476119013183,0.0,59.115680767558
6,20.065560453221995,0.0,56.27200600445853
7,18.518676449755738,0.0,53.47393081727671
8,17.029946849402027,0.0,50.72145521120118
9,15.604619113509823,0.0,48.01457919072744
10,14.246591747748619,0.0,45.35330274069626
11,12.958772362696344,0.0,42.73762587204722
12,11.743338228342669,0.0,40.167548581275234
13,10.6019280872453,0.0,37.64307086932754
14,9.535782689459792,0.0,35.1641927351579
15,8.545847372382855,0.0,32.730914177715704
16,7.632846814126407,0.0,30.343235198830094
17,6.79089712319724,0.0,28.001155800167535
18,6.012104713279896,0.0,25.704675982683774
19,5.2917142542498885,0.0,23.453795751513727
20,4.626661717444403,0.0,21.24851508890697
21,4.010756782742578,0.0,19.088834009328682
22,3.4397290901043474,0.0,16.97475250832717
23,2.91370373566275,0.0,14.906270584541794
24,2.43277984501625,0.0,12.883388238841157
25,1.9970360595937942,0.0,10.906105473164734
26,1.6047473683865816,0.0,8.974422279225951
27,1.2435461269791424,0.0,7.088338660186545
28,0.9045101136920948,0.0,5.2478546242503095
29,0.5847439112933641,0.0,3.4529701743568837
30,0.28324051667189304,0.0,1.703685297879969
