Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257856773602597,0.0,70.90830298183707
1,28.257856773602597,0.0,70.90830298183707
2,26.63641879228469,0.0,67.91994287555521
3,24.968177588996284,0.0,64.93982424545933
4,23.302688892882205,0.0,62.00495550146149
5,21.663655404313626,0.0,59.11568127111297
6,20.065737680480762,0.0,56.272006480392456
7,18.518849470134164,0.0,53.47393126992652
8,17.030113961907038,0.0,50.721455641397164
9,15.604779004114642,0.0,48.01457959852053
10,14.246743401825672,0.0,45.353303124651475
11,12.958915008878147,0.0,42.73762623233924
12,11.743471281067729,0.0,40.16754891822233
13,10.602051092247851,0.0,37.64307118333956
14,9.535895300704265,0.0,35.164193026798856
15,8.54594931576101,0.0,32.7309144488248
16,7.632937884307873,0.0,30.343235433483798
17,6.790978270690508,0.0,28.001156019865306
18,6.012176385086596,0.0,25.704676184873698
19,5.291776709511245,0.0,23.453795931083114
20,4.626715087432166,0.0,21.248515264211235
21,4.010801742562548,0.0,19.088834166224416
22,3.4397655950548427,0.0,16.974752649878575
23,2.9137317535116556,0.0,14.906270709767995
24,2.4327993430297585,0.0,12.883388356058278
25,1.9970470081844098,0.0,10.906105538167457
26,1.6047499131537244,0.0,8.974422326556063
27,1.2435471557959952,0.0,7.088338699477015
28,0.9045103383401294,0.0,5.247854654841917
29,0.5847440614550873,0.0,3.4529701945837137
30,0.2832405916582394,0.0,1.7036853075300062
