Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388344917603333,0.8301654382337209,12.97987703378383
1,4.388344917603333,0.8301654382337209,12.97987703378383
2,3.094887297041107,0.0,11.934795158813245
3,2.463243847530494,0.0,10.462529110982917
4,2.0483135895293354,0.0,8.745869320290868
5,1.62428722288001,0.0,6.997134100727441
6,1.227040727360382,0.0,5.3581776628444375
7,0.8755160797156385,0.0,3.899741486438084
8,0.57893386890348,0.0,2.6550485026399064
9,0.34186497829939105,0.0,1.640334672706488
10,0.16665542854544735,0.0,0.8639414331724469
11,0.054542981388368925,0.0,0.33031635481094934
12,0.006192588348646485,0.0,0.041887643149988385
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
