Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697777299095888,0.0,54.07418972858755
1,12.697777299095888,0.0,54.07418972858755
2,11.795648147595541,0.0,52.00321276541976
3,11.043385055887132,0.0,49.64602295626537
4,10.442090518962665,0.0,47.28771274695759
5,9.86729514865128,0.0,44.96791554171928
6,9.30706435490694,0.0,42.69119575713985
7,8.76158284652255,0.0,40.4581467201146
8,8.230893841835147,0.0,38.26886117566231
9,7.715010830961763,0.0,36.123356326684394
10,7.213939092138193,0.0,34.021635898277445
11,6.727681069382853,0.0,31.963700815332025
12,6.256238044072446,0.0,29.949551342671548
13,5.7996107532124626,0.0,27.979187560771358
14,5.357799652917504,0.0,26.052609499932252
15,4.930805039468303,0.0,24.169817162831173
16,4.518627114275538,0.0,22.330810558016537
17,4.1212660169854844,0.0,20.535589690651413
18,3.738721852263433,0.0,18.784154557143395
19,3.370994692879428,0.0,17.07650516361585
20,3.0180845932386307,0.0,15.412641506792353
21,2.679991594479923,0.0,13.792563586907379
22,2.356715728277395,0.0,12.216271409055286
23,2.0482570183204554,0.0,10.683764964465023
24,1.7546154838136616,0.0,9.195044262535207
25,1.4757911390032141,0.0,7.750109299360894
26,1.2105223468165691,0.0,6.348960065395694
27,0.9529749969886733,0.0,4.991596586911924
28,0.7031490850300689,0.0,3.678018811765922
29,0.4610446159475863,0.0,2.4082268010040266
30,0.22666158755422422,0.0,1.1822205277241853
