Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935874887366,0.0,54.07368079272062
1,12.718935874887366,0.0,54.07368079272062
2,11.816806723387016,0.0,52.00270382955283
3,11.064543631678607,0.0,49.645514020398444
4,10.441836270266595,0.0,47.28707434807418
5,9.867043435694594,0.0,44.967280307661916
6,9.306821597322898,0.0,42.690581545474764
7,8.761350780289483,0.0,40.45755643268268
8,8.230673606381215,0.0,38.268295510545045
9,7.714802433148108,0.0,36.12281525609554
10,7.213742537965584,0.0,34.021119411158736
11,6.727496362212441,0.0,31.96320891191252
12,6.256065187159229,0.0,29.949084029884585
13,5.799449749807092,0.0,27.978744837170247
14,5.357650505083362,0.0,26.052191367784484
15,4.930667748953216,0.0,24.169423629789108
16,4.518501681400633,0.0,22.330441629258313
17,4.121152443139719,0.0,20.535245365733108
18,3.7386201349775345,0.0,18.78383483640646
19,3.3709048312220258,0.0,17.076210043084718
20,3.0180065866731396,0.0,15.412370986396354
21,2.679925443550428,0.0,13.792317665754123
22,2.3566614331773046,0.0,12.21605008133304
23,2.0482145794724613,0.0,10.68356823366753
24,1.7545849017742894,0.0,9.194872122622069
25,1.4757724151361487,0.0,7.749961747901078
26,1.2105067444691746,0.0,6.3488371102797725
27,0.9529625142511197,0.0,4.991498206262781
28,0.7031397246671817,0.0,3.6779450425719133
29,0.46103837563010025,0.0,2.4081776176929797
30,0.22665846763032557,0.0,1.1821959381241163
