Day of isolation,Mean,Lower_CI,Upper_CI
0,4.355834720577032,0.0,11.215702628203228
1,4.355834720577032,0.0,11.215702628203228
2,2.7170326587755,0.0,8.80359983150958
3,1.6159159841425599,0.0,6.451950441194702
4,1.0312091472506668,0.0,4.410223164151093
5,0.6190681834818137,0.0,2.7389220683794067
6,0.3127379046761982,0.0,1.456928859274182
7,0.11072918448238843,0.0,0.574497698433289
8,0.01207872867858948,0.0,0.08857734364298953
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
